,addr,rssi
0,61:1a:9f:c1:51:1e,-61
1,67:0b:17:8d:f7:da,-77
2,5d:18:d3:e1:21:04,-76
3,44:99:12:88:7b:02,-57
4,61:32:23:f4:45:44,-64
5,74:d7:ca:e4:bf:f2,-79
6,66:5a:44:cc:f3:7e,-79
7,6f:6c:d8:03:82:e6,-78
8,53:ba:d4:37:33:92,-65
9,fe:73:15:34:3e:f6,-71
10,f8:a9:4b:0a:a1:06,-66
11,74:90:50:40:59:7a,-67
12,e3:94:fd:af:4b:ba,-76
13,ec:46:a5:19:35:a1,-73
14,fa:93:b3:b7:35:cd,-77
15,1c:5e:dc:59:bb:98,-78
16,6d:e5:83:1a:1d:b7,-77
17,4f:39:90:c2:42:63,-79
18,c5:6a:f8:a9:52:0b,-79
19,7d:cc:73:20:84:37,-74
20,70:11:21:40:b7:c4,-74
21,65:13:0e:86:4a:1d,-79
22,c9:e3:11:a9:cd:40,-78
23,76:94:f9:f8:e9:bf,-77
24,62:b6:45:b1:c6:57,-79
25,de:42:36:74:8d:e7,-79
26,00:1b:66:bf:fa:2e,-78
