,addr,rssi
0,53:39:4e:69:ad:0f,-72
1,7f:a5:d7:ac:c4:ad,-63
2,17:ff:d8:55:d4:c7,-67
3,10:43:e4:2a:6e:9a,-64
4,47:54:b4:06:ce:bd,-78
5,48:33:89:4f:fe:68,-63
6,d8:f8:e8:50:ed:6a,-58
7,09:ad:eb:84:f1:b9,-77
8,ea:f7:48:02:d4:14,-65
9,7c:6b:db:36:f7:ae,-79
10,0f:03:68:95:b7:13,-79
11,4b:5c:52:f4:84:08,-79
12,7a:f1:86:1f:cb:19,-79
13,0e:08:13:43:e0:73,-79
14,7a:06:22:7c:88:4f,-77
15,00:dd:dd:f6:cf:ff,-77
16,56:7b:19:b4:19:1a,-79
17,18:78:b2:85:51:89,-79
18,57:ed:45:08:3e:45,-79
19,74:90:50:40:59:7a,-76
20,c8:7f:f6:f4:9c:74,-79
21,40:8a:0c:56:13:66,-79
