,addr,rssi
0,c2:48:bb:42:5c:ed,-68
1,7a:ae:5a:8e:22:93,-77
2,52:1a:5d:ab:f1:74,-66
3,25:eb:78:e5:9d:33,-66
4,4f:6d:22:d4:e1:07,-79
5,31:6c:74:22:d5:18,-71
6,e4:63:81:d8:8c:ea,-60
7,f1:f8:8a:89:b8:d1,-58
8,58:3e:83:37:b7:bd,-79
9,04:86:4a:98:0e:3c,-76
10,00:a0:50:ed:4b:db,-79
11,6e:b5:45:80:81:67,-76
12,74:90:50:40:59:7a,-73
13,eb:21:b0:1f:a7:52,-57
14,c5:34:10:3a:9e:dc,-76
15,5b:19:33:5d:0d:ad,-66
16,22:40:04:c7:b0:ac,-79
17,c4:22:f8:ff:32:02,-64
18,2a:27:2f:a8:04:89,-78
19,fe:66:c1:96:eb:3c,-69
20,55:ec:44:08:e3:16,-75
21,79:e2:0b:ba:18:55,-79
22,5c:b3:0c:4c:66:a9,-79
23,cd:79:05:d3:28:e5,-79
24,54:42:10:3e:7d:6f,-79
25,6a:c0:c2:5d:5c:22,-71
26,40:e2:26:1d:9b:11,-79
27,6e:20:ea:36:a1:21,-79
28,7e:09:cf:64:d7:a4,-79
29,41:fa:ab:da:0e:5a,-77
30,56:cd:98:df:34:77,-78
31,67:ed:ff:26:00:56,-79
