,addr,rssi
0,c9:c4:ec:d1:f2:40,-70
1,4c:35:5b:e7:5a:78,-71
2,74:99:5e:09:aa:75,-63
3,04:fc:06:bc:3d:3e,-63
4,7d:4c:88:7d:06:10,-71
5,4b:ac:5a:0b:07:60,-72
6,57:07:8a:e6:f2:b9,-75
7,49:36:80:f9:d8:09,-71
8,75:8f:b9:5f:da:5d,-64
9,65:3c:e6:7a:62:b5,-79
10,f9:13:a3:84:0f:b9,-61
11,e7:58:1e:3d:22:03,-76
12,74:90:50:40:59:7a,-68
13,d6:77:05:97:f8:ac,-73
14,c5:d9:88:1b:16:ac,-78
15,f0:40:ce:c3:a3:79,-79
16,5d:a3:3a:0f:bc:c4,-76
17,39:03:22:9c:18:46,-75
18,ac:12:2f:0c:26:a2,-77
19,79:03:ff:bc:cc:68,-71
20,d6:c5:6d:cd:43:81,-79
