,addr,rssi
0,68:80:54:05:8c:f3,-79
1,52:5f:fe:31:6f:2b,-55
2,2c:b7:a1:eb:96:23,-79
3,00:a0:50:c5:98:0b,-79
4,e1:65:ea:20:88:26,-79
5,68:47:be:02:99:2b,-79
6,45:b2:6a:de:4c:c6,-77
7,98:b6:e9:16:1d:32,-78
8,05:4d:39:34:e1:74,-75
9,6f:68:8f:f6:3c:54,-79
10,71:f5:1c:09:c5:b6,-79
11,45:cb:fa:ce:8b:c5,-78
12,36:bd:57:72:e6:ec,-79
13,59:5e:57:10:45:f5,-79
14,4a:b9:9b:b5:f7:ef,-79
15,74:90:50:40:59:7a,-71
16,ee:20:64:89:c5:67,-79
17,5d:e4:4f:1b:c2:93,-79
18,d9:47:6f:f3:96:bd,-79
19,98:b6:e9:16:1c:44,-79
20,e2:7a:6e:69:61:db,-79
