,addr,rssi
0,75:15:18:bf:61:81,-71
1,42:5e:c4:04:0b:aa,-62
2,57:4c:da:5c:7e:c9,-64
3,27:9c:00:4e:b2:e0,-60
4,0f:c7:b5:b2:1e:32,-72
5,2f:65:90:0a:33:16,-55
6,63:cf:a1:bb:e5:e0,-65
7,f2:45:25:f9:58:50,-55
8,f9:1c:cf:14:48:5b,-71
9,55:f2:8f:c2:1f:a0,-76
10,40:5a:3d:cb:16:3a,-68
11,c1:3c:c3:ed:bb:ad,-76
12,74:90:50:40:59:7a,-76
13,55:4c:72:c6:cf:d4,-79
14,73:72:ed:3a:6e:e2,-79
15,10:e7:11:aa:45:d1,-79
16,65:bb:fe:e7:02:74,-79
17,7b:47:19:8d:4f:f7,-79
18,73:ae:21:47:b9:35,-79
19,9a:f1:99:d6:28:77,-78
