,addr,rssi
0,71:6e:4f:49:f0:5b,-69
1,49:12:71:c3:21:2e,-63
2,1a:d7:27:0f:a6:16,-69
3,45:91:af:1a:1e:80,-57
4,62:00:9f:82:58:20,-78
5,1c:b3:f6:df:89:ba,-50
6,5b:22:8f:fe:d5:fb,-79
7,46:85:93:5e:83:b8,-71
8,13:3e:40:7d:02:ac,-79
9,74:90:50:40:59:7a,-71
10,d5:e8:61:90:3b:fa,-57
11,da:c8:1c:c6:10:77,-65
12,6c:32:c7:ab:4c:3b,-79
13,d3:19:a3:7b:eb:28,-77
14,3e:94:84:e3:e1:ac,-78
15,64:0d:df:86:ec:37,-78
16,0e:a2:27:65:62:f0,-74
17,49:48:be:14:74:65,-79
18,7f:6b:ad:9d:07:25,-79
19,66:39:d2:c3:b7:87,-75
20,51:d9:e8:40:68:da,-74
21,58:a5:f0:6b:28:fa,-79
22,63:de:9c:bd:74:32,-79
23,e7:01:dd:75:8d:be,-79
24,71:93:ca:8a:4f:30,-79
25,03:c9:39:0b:0c:da,-79
26,e7:0f:50:0d:1a:bd,-63
27,11:99:b2:87:84:89,-79
28,5a:4d:89:e4:60:61,-77
29,32:4b:b4:35:f3:64,-75
30,72:5c:5c:de:ff:55,-79
31,62:70:14:28:a6:3e,-78
32,55:19:97:fe:da:34,-79
33,77:e5:5e:3a:82:6a,-79
34,cd:90:b9:5f:a0:17,-77
35,4b:bd:81:3a:2a:2b,-79
36,ef:bf:fd:9f:69:38,-79
37,c5:f0:a1:fa:fd:0d,-74
38,5c:47:4d:68:a4:f8,-78
39,45:6a:83:73:e6:a5,-72
40,7e:be:18:32:f9:d0,-79
41,6d:a1:99:48:88:78,-79
42,34:01:46:8e:9e:e7,-79
43,6c:5b:cf:7d:09:1b,-79
44,c2:f0:56:9e:cc:b9,-78
45,12:04:e0:9e:6d:d7,-78
46,4d:ac:30:8d:8c:7d,-77
47,e3:4e:33:a3:0a:b9,-79
48,e6:59:77:11:05:46,-78
