,addr,rssi
0,0f:0b:51:3a:9a:12,-69
1,7c:26:f7:4f:d2:f3,-78
2,0b:2d:98:8d:45:7f,-73
3,eb:4a:9c:e7:35:26,-71
4,41:c7:cd:bc:c5:96,-70
5,6f:5a:41:94:4e:3e,-68
6,3d:a9:4f:6a:c1:31,-77
7,52:06:d5:4e:7e:6d,-79
8,3c:11:7d:58:d8:66,-77
9,62:09:ed:1f:d9:da,-75
10,68:83:4a:ac:58:10,-75
11,74:90:50:40:59:7a,-79
12,00:a0:50:c4:51:a7,-79
13,d2:ae:46:38:13:28,-77
14,25:34:f9:38:1b:d4,-75
15,15:af:a5:f8:ec:ce,-79
16,61:65:de:1d:92:99,-79
17,5b:a4:2b:69:6a:59,-79
18,44:ed:26:d0:8f:da,-79
19,7f:de:1a:55:a5:2d,-79
20,69:50:5a:4a:fa:25,-74
