,addr,rssi
0,74:90:50:40:59:7a,-75
1,2d:21:04:b7:c2:52,-79
2,00:94:e9:47:63:f1,-77
3,39:fd:11:2b:2f:68,-76
4,05:75:8d:29:df:ac,-74
5,47:52:bd:f4:8e:5a,-71
6,7d:2d:d3:80:95:5a,-79
7,66:d5:5b:b7:08:d8,-75
8,38:18:c5:c2:89:f3,-76
9,7c:ef:3e:c7:63:80,-79
10,07:e8:f1:52:a4:82,-79
11,ee:08:54:dd:c4:39,-70
12,47:68:0f:41:1a:dd,-79
13,fd:a6:0b:32:3a:81,-78
14,78:09:2e:61:05:57,-75
15,78:bb:05:a3:0f:16,-79
16,2f:a7:8c:c2:b5:00,-74
17,54:8b:96:34:45:2c,-79
18,7c:8a:57:8d:39:67,-78
19,4a:01:ad:05:c1:22,-79
20,61:f6:d1:2b:55:21,-73
21,ed:05:12:52:9b:7f,-79
22,79:36:0e:24:76:92,-79
23,2e:a6:7d:a8:76:15,-79
24,ec:5f:34:0d:69:a5,-74
25,c9:bb:9f:9b:32:b0,-79
26,e5:11:83:9c:3c:b9,-79
27,c8:bc:56:5d:19:58,-73
28,d8:51:30:b6:12:bf,-79
29,69:fb:c7:86:d4:56,-75
30,d1:1b:49:54:68:ae,-76
31,f8:ac:f2:8e:fc:7c,-79
