,addr,rssi
0,4a:42:67:1f:44:b9,-65
1,67:54:5a:80:34:24,-76
2,7c:d5:24:79:7e:72,-65
3,73:c0:9c:88:83:51,-66
4,42:14:14:bc:33:2c,-75
5,3e:b5:af:7e:53:0b,-77
6,63:18:d2:22:38:f0,-77
7,5c:6d:10:aa:8c:9c,-68
8,75:06:ec:6e:b5:ef,-64
9,55:b3:68:a8:09:88,-75
10,48:f6:4d:57:65:c8,-79
11,4d:e3:74:b9:de:a5,-79
12,74:90:50:40:59:7a,-72
13,68:ba:2b:5d:51:45,-79
14,7e:ac:03:79:3c:8e,-79
15,2c:41:a1:8a:58:43,-69
16,25:62:36:77:d4:29,-79
17,4b:d7:c6:00:5b:76,-79
18,f6:6b:b9:4e:9b:76,-79
19,7a:2c:79:bd:b3:d2,-79
20,d7:b8:82:ee:43:80,-79
21,e9:a4:ae:7a:62:39,-79
22,ce:fb:51:95:57:c9,-79
23,6f:f9:9e:6e:7c:e0,-78
24,52:6f:25:76:63:e1,-77
25,14:c1:2d:5f:4e:f7,-76
26,62:6c:91:19:19:15,-79
27,7a:b8:95:94:64:2c,-72
28,20:4a:6d:f1:ea:6c,-79
29,ff:d5:54:ea:79:72,-75
30,4c:e4:2f:5a:39:66,-79
31,38:b7:a3:51:86:1a,-79
32,dc:fd:e6:95:c7:d5,-72
33,73:3d:eb:06:92:b2,-79
34,57:c3:38:b2:18:d0,-67
35,cb:42:9b:e3:c2:50,-79
36,7d:c8:37:32:c9:32,-79
37,58:67:aa:b9:f8:76,-71
38,48:bb:dc:68:90:b8,-79
39,f2:f1:83:97:0d:7c,-79
