,addr,rssi
0,74:90:50:40:59:7a,-76
1,4d:e4:7a:dd:be:2e,-75
2,16:5f:94:7a:cc:7d,-62
3,5c:fd:8e:46:90:6c,-65
4,7b:60:d5:0c:9d:69,-71
5,71:3f:45:09:e7:c6,-79
6,11:22:33:47:29:06,-64
7,2b:a2:8b:24:07:7f,-71
8,43:f8:dc:c9:ef:e1,-65
9,23:7c:e5:89:eb:d5,-63
10,7b:fa:d5:34:89:84,-73
11,25:46:1d:63:d3:f8,-79
12,50:61:4d:51:03:d3,-79
13,4d:9b:98:31:af:93,-79
14,48:90:3f:de:ab:e5,-75
15,e4:bc:99:c4:14:d9,-79
16,08:18:d0:94:9d:bf,-79
17,c2:ba:5f:01:52:f0,-78
18,74:77:31:d3:4e:10,-76
19,59:1b:cb:ee:d2:0e,-79
20,4d:12:d3:5b:56:d1,-76
21,63:13:6d:74:ce:f5,-79
22,55:0c:4e:0f:29:af,-79
23,51:11:3d:4d:bd:f3,-79
24,ea:91:66:da:6c:07,-70
25,50:ea:9c:b8:5d:ae,-79
26,7a:84:59:ec:fe:37,-72
27,25:ae:39:b3:d3:91,-78
28,02:a7:65:dc:6b:6c,-79
29,43:9f:0b:51:24:97,-76
30,79:89:da:fb:81:13,-79
31,0a:a5:30:f9:2c:5f,-79
32,c2:48:6f:84:95:36,-79
33,41:7c:d4:61:3a:37,-79
34,36:84:f0:2f:75:1d,-78
35,53:ca:09:df:e4:28,-79
36,61:9b:dc:87:0d:b2,-77
37,54:6a:0f:20:48:db,-79
38,61:f2:e1:c7:0a:e1,-79
