,addr,rssi
0,64:98:b0:2e:93:57,-65
1,4f:98:05:83:d4:5b,-71
2,21:1b:69:d6:59:af,-62
3,38:1f:e5:61:43:70,-79
4,1b:df:64:b8:9f:11,-64
5,4d:24:f3:34:dc:5b,-73
6,4f:e8:96:75:17:e0,-79
7,7a:0a:17:33:8b:f8,-79
8,40:c0:de:19:5e:ef,-79
9,70:ab:e5:4f:ef:c6,-79
10,00:a0:50:10:61:e6,-79
11,47:70:39:f8:5f:b2,-72
12,13:c7:ec:b3:10:5e,-59
13,66:33:f7:6f:e2:fa,-74
14,74:90:50:40:59:7a,-69
15,4f:c2:13:a3:5c:a7,-75
16,0c:5e:29:c1:38:af,-75
17,74:7a:90:ba:a3:89,-79
18,cb:fe:70:9a:e0:29,-77
19,c4:11:cc:34:21:c3,-76
20,45:ec:19:68:61:07,-79
21,48:50:1d:5e:7d:bf,-76
22,5c:07:94:f5:cd:7e,-79
