,addr,rssi
0,1d:5b:b7:ff:33:bb,-71
1,15:57:04:be:c1:c7,-68
2,7a:cb:dd:1b:47:15,-70
3,5b:15:e9:3e:a5:62,-66
4,60:ff:96:3d:79:14,-72
5,34:56:8c:7c:01:10,-78
6,7d:60:7e:21:38:8e,-35
7,5b:53:4a:e2:87:60,-79
8,67:73:5b:91:f1:f5,-67
9,74:8e:9c:95:b8:3e,-68
10,72:9e:b4:39:60:8f,-79
11,62:32:b3:2d:8f:d0,-79
12,ef:d4:dc:65:22:e0,-79
13,0c:dd:1a:64:37:8c,-79
14,ef:45:c5:97:d9:18,-79
15,3d:38:48:4b:3b:0c,-79
16,cb:a3:14:39:c5:c2,-66
17,e4:a1:05:4b:79:de,-60
18,40:f3:50:13:d2:c5,-79
19,f9:40:33:c9:c7:a1,-71
20,45:9e:52:bc:aa:ae,-79
21,7c:cd:64:86:a7:e9,-77
22,0e:64:73:70:88:c7,-76
23,13:ba:fc:71:6b:10,-79
24,1e:0f:8d:3e:35:8f,-79
25,fa:01:b0:20:39:00,-76
26,2c:38:ef:da:17:bc,-79
27,74:90:50:40:59:7a,-79
28,fa:b0:31:60:54:dd,-34
29,46:0c:7b:75:cf:c7,-76
30,6c:a2:ce:45:fa:0c,-79
31,4f:6d:d1:6f:ac:12,-79
32,19:e4:9f:42:0b:65,-79
33,c2:58:bc:d8:17:5d,-76
34,6d:04:50:3b:e1:5c,-79
35,4f:be:26:45:a6:48,-79
36,7f:1d:4c:23:8d:3a,-79
37,49:80:fc:a7:39:a2,-79
38,20:99:8f:3d:11:28,-79
39,60:22:ba:6a:64:38,-79
40,e7:70:16:b4:d3:82,-76
41,f8:dc:5a:74:d1:93,-79
42,3e:86:32:7b:7b:8a,-79
43,06:b6:a2:65:c3:83,-79
44,07:a3:cd:bd:e2:44,-79
