,addr,rssi
0,f0:95:14:7f:a7:f3,-76
1,79:63:bf:7c:a9:04,-64
2,7a:52:78:69:d2:41,-66
3,49:fa:aa:67:b2:ce,-79
4,12:43:37:ed:44:06,-72
5,6f:2b:a6:eb:d3:99,-77
6,74:90:50:40:59:7a,-68
7,4a:2f:84:4c:c1:2f,-78
8,28:52:e0:fd:cc:c1,-76
9,28:52:e0:fd:bc:44,-73
10,50:93:5f:c6:db:b2,-79
11,56:8b:61:6e:06:4d,-78
12,32:01:a3:fb:cc:e9,-79
13,61:c9:f4:3c:8d:d4,-79
14,f4:f7:83:64:be:b3,-78
15,49:31:7e:ba:17:2c,-77
16,e2:de:b0:d7:e9:1c,-71
17,44:8f:70:7f:c6:db,-79
18,74:5c:9c:12:51:ef,-79
19,75:b2:e0:23:c3:15,-79
20,7f:84:10:18:60:a3,-79
21,32:d7:a1:71:de:26,-79
22,42:33:69:5f:9b:69,-78
23,6e:cc:9f:32:dc:6d,-79
