,addr,rssi
0,7b:eb:77:d6:55:54,-73
1,0d:e1:53:2a:7f:01,-73
2,74:90:50:40:59:7a,-66
3,68:d4:9a:93:1b:9d,-79
4,4b:85:42:62:19:76,-74
5,71:e3:f8:9b:37:6d,-77
6,12:28:65:2a:a4:fd,-79
7,ae:d5:32:1b:9a:92,-74
8,75:33:9f:45:6f:47,-74
9,ce:ef:a2:c6:c0:df,-71
10,40:f2:e2:cb:64:6e,-78
11,6e:ea:97:1d:75:7c,-78
12,5b:c4:b4:c7:cb:b3,-78
13,72:e0:9d:e1:c1:14,-79
14,de:33:53:30:3b:2a,-71
15,5b:90:14:f0:2d:1c,-79
16,d5:5a:ae:1c:bf:03,-73
17,6c:45:19:41:fc:15,-79
18,7f:90:9e:15:94:a1,-78
19,6d:70:32:6c:df:40,-79
20,e4:b7:55:81:b1:ee,-79
21,cd:68:66:25:7a:93,-79
22,4d:e2:a3:e7:48:33,-79
23,04:d9:be:33:5f:65,-79
