,addr,rssi
0,45:f4:3b:a2:19:66,-60
1,4c:fc:8d:29:fe:fe,-74
2,50:8f:3f:cb:4e:7e,-79
3,43:ab:8a:39:d4:2a,-79
4,71:f1:e7:23:77:96,-79
5,1e:ab:df:94:d1:b7,-79
6,ef:aa:55:44:22:9d,-56
7,1c:5e:71:3d:72:15,-79
8,44:4f:4e:72:9e:23,-79
9,73:80:75:ea:b9:92,-79
10,6e:86:c3:ff:03:55,-79
11,6c:c3:03:9a:ee:59,-79
12,00:a0:50:d8:72:16,-79
13,6a:74:a0:51:63:b2,-79
14,5d:53:54:ce:ef:59,-76
15,62:1b:d9:8d:0b:d3,-78
16,5e:71:7a:c4:8c:00,-77
17,55:3a:ed:0c:40:ca,-79
18,2a:3c:48:e3:c7:0b,-79
19,28:46:51:77:51:2c,-78
20,df:fe:6e:bc:ef:22,-74
21,0c:25:76:cb:60:14,-77
22,66:72:c9:77:b7:4e,-79
23,0f:8a:e1:5f:a7:6c,-79
24,4d:b3:ff:2b:50:d3,-77
25,c3:ba:5e:ef:40:43,-75
26,65:47:0f:9f:04:ef,-79
27,61:07:9e:61:bb:13,-78
28,4f:31:22:88:fe:29,-79
29,79:4f:22:e2:66:ae,-79
30,52:ba:2b:fc:e1:4d,-79
31,50:cb:5c:51:82:db,-79
32,45:25:14:84:14:12,-78
