,addr,rssi
0,48:3b:26:31:bc:a5,-70
1,4a:d2:bf:54:3e:13,-62
2,52:92:1c:87:a2:0b,-79
3,1c:3f:2f:6c:03:77,-78
4,6a:78:e9:dd:a7:1d,-79
5,59:ef:fd:4b:0f:20,-71
6,4f:87:25:9d:d0:f7,-61
7,74:90:50:40:59:7a,-72
8,f4:2e:e9:a0:d5:0d,-63
9,ea:40:7b:68:1c:7d,-79
10,82:22:a7:6b:fa:ee,-68
11,78:4d:02:cb:e9:1a,-77
12,e1:34:80:a3:38:f7,-62
13,2f:89:c8:87:51:11,-79
14,c1:2c:e2:98:c1:7c,-63
15,76:cc:33:a2:e6:c9,-79
16,ce:0c:4c:92:f0:d3,-59
17,04:e4:d9:a5:7f:f7,-79
18,5c:83:a1:b3:44:28,-79
19,2c:41:a1:59:ff:28,-76
20,72:24:b5:d3:1e:f2,-79
