,addr,rssi
0,1a:d6:91:40:dc:6b,-58
1,22:cd:1d:29:43:dc,-76
2,e4:a6:2c:7c:29:6b,-72
3,7a:6e:78:9a:e5:d2,-60
4,71:a0:63:c1:90:ce,-71
5,78:e2:e5:5a:b7:9c,-78
6,e4:7d:64:6b:5e:f5,-68
7,45:e1:35:1d:84:fc,-66
8,41:8a:38:bd:df:82,-65
9,74:90:50:40:59:7a,-73
10,19:40:19:0a:bf:d8,-76
11,05:3d:7a:74:2b:0a,-79
12,e4:46:7f:31:be:17,-77
13,ef:11:09:62:14:ca,-78
14,de:de:8a:fb:a6:70,-76
15,5e:20:30:3a:98:fa,-71
16,65:1e:a8:69:eb:04,-79
17,ae:d5:32:1b:9a:92,-79
18,cf:fc:00:63:d5:5b,-61
19,7b:88:f8:d2:de:54,-79
20,68:20:06:cc:c6:ce,-79
21,38:7c:98:33:78:14,-78
22,56:4b:76:03:17:71,-76
23,54:69:42:03:e8:25,-75
24,e1:bd:af:eb:ea:f5,-79
25,4d:89:11:f9:ee:c1,-79
26,42:0e:46:57:d3:37,-79
