,addr,rssi
0,21:8d:66:b4:49:b3,-66
1,54:6a:38:74:9d:35,-61
2,47:45:79:fc:c5:ce,-79
3,61:32:ad:7f:10:c2,-77
4,f7:24:7d:32:18:bd,-68
5,6f:78:2b:50:27:bf,-79
6,58:06:1b:75:5d:fe,-79
7,74:90:50:40:59:7a,-67
8,fa:a3:84:b3:db:26,-69
9,16:83:0e:a7:1c:15,-79
10,52:7c:1e:45:dd:d9,-79
11,50:9d:3c:c3:e7:1d,-79
12,5d:5c:9a:cb:59:7c,-78
13,cd:fa:8b:3a:83:0f,-79
14,ff:23:08:bf:55:0f,-79
15,f8:85:f9:f7:5d:35,-79
16,50:a4:3a:ec:ea:fd,-77
17,78:a9:05:ce:8f:65,-79
18,62:f1:45:f8:9e:03,-79
19,55:5d:68:43:3e:e5,-79
20,4e:a4:5d:cc:14:dc,-79
21,68:03:f0:bc:66:ed,-78
22,6d:5b:9c:8e:be:64,-79
23,ed:ac:dc:c6:35:db,-79
24,6b:7c:0c:e8:68:da,-78
