,addr,rssi
0,7f:10:0e:e8:2f:ce,-72
1,7c:02:dc:98:9c:33,-67
2,25:de:3f:7b:36:76,-68
3,42:20:56:91:37:aa,-71
4,56:48:c7:2f:b3:9d,-72
5,e6:55:49:2a:a8:c2,-72
6,7d:16:f9:7a:28:5e,-76
7,f1:28:25:78:1f:a1,-73
8,74:90:50:40:59:7a,-66
9,d5:b1:40:7d:03:16,-74
10,d2:97:7b:5f:51:7a,-61
11,56:f5:ea:55:31:80,-79
12,3e:19:b7:75:8b:c7,-79
13,48:c6:4c:70:06:48,-79
14,4f:78:f7:47:ba:f1,-75
15,32:2f:ab:7d:45:bd,-74
16,67:bf:89:82:57:7f,-79
17,c1:e1:2a:65:a7:fd,-79
18,ff:0f:00:0f:b3:06,-77
19,e5:4a:8c:49:c8:cc,-79
20,72:88:62:67:5b:ac,-78
21,2d:bd:61:7a:c9:4c,-79
22,73:86:c6:2d:fa:42,-79
23,25:0d:d7:8f:a2:89,-79
24,7c:48:e9:fd:25:5f,-79
25,77:73:24:30:84:c5,-79
26,1c:d1:04:ac:d1:f6,-78
27,54:5a:9e:7f:5a:4d,-79
28,1a:d9:9b:71:aa:2b,-76
29,49:52:62:9a:87:bd,-79
