,addr,rssi
0,7e:ea:47:ad:6c:9b,-79
1,44:a6:52:1a:22:2d,-79
2,4e:95:fe:bb:c8:6d,-79
3,60:2b:ee:ab:d1:54,-79
4,f0:7d:d4:5f:33:15,-74
5,4f:4e:cc:37:84:da,-79
6,74:90:50:40:59:7a,-73
7,42:4d:6c:f6:22:56,-79
8,42:8d:82:69:21:25,-79
9,d4:7a:0c:b5:0c:a7,-79
10,3d:a0:1d:2f:5e:47,-79
11,4f:07:39:ea:d1:03,-75
12,7e:bd:16:18:b0:7f,-79
13,f0:fd:24:aa:9a:cf,-78
14,46:d3:d9:cc:b9:78,-76
15,63:ec:dc:94:fc:7c,-79
16,49:b5:1f:ad:72:42,-75
17,d4:25:1d:0a:08:66,-73
18,7e:83:20:63:aa:81,-79
19,5e:cb:bd:b8:70:61,-79
20,08:0b:e0:d5:b4:1d,-79
