,addr,rssi
0,74:90:50:40:59:7a,-71
1,30:56:00:0b:42:d5,-72
2,23:e1:8c:d2:30:a0,-79
3,ee:eb:f9:5a:2f:26,-77
4,46:cd:b1:f8:17:a4,-78
5,01:ad:a3:13:dd:ea,-66
6,56:62:35:45:04:fd,-64
7,5c:de:e4:93:7c:c4,-79
8,4f:35:b0:75:a0:15,-76
9,43:fd:1b:fb:b8:39,-79
10,58:bd:09:b8:eb:f8,-58
11,c5:8a:20:24:99:e7,-66
12,2c:df:cf:e6:53:a7,-59
13,67:a7:b9:52:b6:5f,-79
14,e2:d1:fa:99:8e:81,-77
15,46:46:7f:f3:c1:d8,-79
16,38:21:f1:7b:b8:26,-79
17,c2:ba:23:6d:42:4b,-79
18,73:45:39:cf:d5:11,-79
19,1e:15:03:5f:f2:cb,-77
20,0e:f2:7a:fb:99:fb,-79
21,48:48:ec:d4:30:78,-79
22,59:79:41:3a:56:a0,-79
23,04:ee:03:03:42:02,-79
24,dc:1c:d1:61:be:53,-79
