,addr,rssi
0,74:90:50:40:59:7a,-68
1,69:7f:3b:74:c3:a9,-72
2,48:21:0b:0c:50:64,-78
3,6b:2e:41:3d:eb:0e,-76
4,5b:db:95:78:f3:ad,-79
5,d4:28:54:70:75:5f,-79
6,7e:9d:8d:dc:21:3d,-77
7,5f:dd:35:dc:65:70,-78
8,6a:69:6d:ab:49:ae,-79
9,42:bf:a8:3a:4a:de,-79
10,4d:cc:7f:99:31:af,-75
11,1b:e9:84:5e:2f:bc,-78
12,47:f1:dd:b0:8a:21,-78
13,f6:cb:5f:7f:07:c8,-78
14,00:a0:50:c4:2a:98,-79
15,c7:3d:40:86:08:29,-79
16,fc:42:bd:69:b4:6b,-75
17,58:a4:ce:5b:15:53,-79
18,7d:39:12:5f:71:42,-79
19,05:d4:78:17:05:53,-79
20,00:a0:50:10:32:8f,-79
21,13:4e:71:f6:f8:8e,-79
22,6c:21:68:47:5a:86,-79
23,ff:a8:b3:cd:e4:8e,-63
24,59:79:6a:a5:61:60,-79
25,5a:34:20:aa:fd:84,-79
26,dd:1e:ba:dd:69:43,-79
27,0e:f9:28:bd:01:b2,-79
