,addr,rssi
0,c2:48:bb:42:5c:ed,-55
1,6f:63:2a:f6:26:f5,-67
2,f1:f8:8a:89:b8:d1,-64
3,70:8e:16:7b:b8:ed,-79
4,0a:4f:0d:62:c2:9c,-64
5,58:4c:30:a4:10:83,-64
6,e4:63:81:d8:8c:ea,-68
7,e4:96:84:b0:10:e5,-76
8,39:40:33:0c:23:98,-58
9,5d:61:f5:1b:56:bc,-77
10,74:90:50:40:59:7a,-79
11,f2:21:b5:4e:2e:79,-62
12,f5:eb:ea:35:f8:3a,-66
13,ca:6c:71:f1:f4:f4,-64
14,6e:3c:3e:8b:76:66,-71
15,43:8b:cb:d4:fb:68,-74
16,4c:66:72:e3:c6:9f,-79
17,43:68:5c:ba:13:1e,-77
18,5c:60:d2:9d:1a:e0,-79
19,72:2e:67:c2:c1:ef,-76
