,addr,rssi
0,68:4a:1f:94:71:a6,-63
1,09:74:c5:25:db:fc,-66
2,1b:7e:bb:7f:85:e1,-62
3,7a:c8:ad:eb:86:e2,-66
4,57:29:9a:86:d9:50,-67
5,16:a4:39:e1:2d:b4,-75
6,5b:6c:c8:64:1c:1b,-73
7,52:fc:5e:ca:fd:2d,-73
8,5b:50:6c:6b:80:1a,-79
9,e8:d0:b4:66:fd:c7,-72
10,e6:86:fc:a7:48:44,-72
11,e4:16:4b:8e:d7:f2,-66
12,58:29:07:ca:c6:af,-79
13,74:90:50:40:59:7a,-78
14,47:89:d1:74:6c:a6,-79
15,4c:bd:e6:76:f6:11,-79
16,78:49:b9:69:00:eb,-79
17,f1:f7:25:c8:c5:b5,-79
18,4a:fd:cd:2c:c3:d6,-79
19,7d:a6:c9:91:ce:2b,-79
20,c9:26:d6:0a:14:a0,-79
21,63:53:19:23:3a:26,-79
22,7a:eb:3b:94:1b:01,-79
