,addr,rssi
0,73:8e:0a:0e:22:ad,-76
1,51:0c:11:e3:24:81,-63
2,58:2c:18:28:67:d1,-78
3,62:bd:7b:20:bc:cb,-65
4,1d:b6:21:8d:ba:fe,-56
5,30:15:a0:bd:de:1b,-79
6,e3:2c:71:0b:58:ed,-79
7,47:c0:45:77:1b:47,-62
8,56:32:d8:7c:96:2b,-76
9,52:c4:90:3d:1c:9f,-79
10,17:d3:d4:e4:7e:d4,-59
11,4d:2f:b2:e4:87:0b,-79
12,fa:0f:37:83:34:e6,-63
13,74:90:50:40:59:7a,-72
14,41:86:14:a3:43:be,-79
15,46:f2:0d:e4:3c:8f,-79
16,ab:5a:21:b1:f0:c5,-75
17,d8:37:ea:e8:9f:98,-79
18,f8:c5:ad:b8:d4:e7,-79
19,77:f3:6d:61:f4:53,-79
20,29:12:c1:ff:cc:27,-79
21,4b:26:e8:86:1a:79,-77
22,58:cf:92:5f:cb:4c,-69
