,addr,rssi
0,28:5d:dc:a7:22:29,-65
1,1d:4a:50:74:5a:31,-79
2,ce:7e:be:54:aa:80,-47
3,22:f7:2c:31:9a:78,-78
4,2f:07:39:45:7a:80,-77
5,55:9e:7d:64:b4:3b,-79
6,44:0d:8c:4a:d6:5e,-79
7,58:12:15:2f:7f:3b,-79
8,16:51:9e:bc:c2:45,-79
9,4a:14:2a:05:c8:a2,-79
10,cd:c7:96:98:bf:61,-64
11,34:49:ac:1c:b0:57,-79
12,42:d7:48:30:8a:18,-76
13,6b:90:ae:cc:3d:f2,-79
14,49:90:cc:9c:06:3d,-79
15,34:cb:eb:a5:16:50,-79
16,77:c8:7e:21:67:af,-77
17,f5:eb:ea:35:f8:3a,-79
18,4b:96:05:bf:70:f1,-79
19,6d:e1:9d:ec:c2:5c,-79
20,5c:a0:f6:a3:3e:9e,-79
