,addr,rssi
0,5f:e2:07:bc:01:6f,-62
1,ce:82:81:9d:33:5c,-61
2,00:a0:50:c5:98:0b,-79
3,71:c8:2f:72:1e:4a,-79
4,00:a0:50:70:d4:62,-79
5,2d:f6:27:ba:df:19,-62
6,54:85:00:28:2a:ab,-79
7,4c:97:29:6c:7d:d4,-79
8,65:6f:89:90:10:e8,-79
9,2b:cf:b2:af:66:5a,-79
10,66:6e:61:1a:80:f0,-77
11,74:90:50:40:59:7a,-77
12,5b:ac:be:61:b3:a1,-77
13,c8:ac:2f:42:69:62,-79
14,e1:04:5b:cb:fd:cb,-76
15,57:b2:4c:ad:7c:d6,-79
16,00:a0:50:c5:92:20,-79
17,ef:ab:43:84:52:a8,-79
18,56:9a:de:82:d1:ae,-79
19,5f:b0:81:ba:3a:14,-79
20,47:5e:b0:38:a5:97,-79
21,d0:40:99:6e:05:99,-79
22,59:a1:63:b5:11:40,-79
23,ef:a5:04:42:67:51,-79
24,db:1d:c2:7b:31:13,-68
25,d4:98:7e:7f:8a:c4,-79
26,fa:f3:d1:78:7f:2a,-79
27,da:f1:c7:7b:76:f6,-79
28,69:1a:9c:85:9e:7a,-79
