,addr,rssi
0,6d:b2:cb:2c:46:c2,-60
1,42:3e:da:d7:69:51,-79
2,32:0d:46:50:24:d7,-66
3,61:4d:62:df:93:42,-65
4,06:6f:38:85:24:02,-67
5,1b:5d:85:3f:9b:d9,-76
6,df:6f:13:18:67:65,-73
7,69:0b:e0:2c:b7:a5,-77
8,4c:87:5d:23:d5:0d,-79
9,74:90:50:40:59:7a,-71
10,52:18:d0:de:d2:2a,-76
11,46:13:d9:f4:d8:2d,-76
12,d7:69:a3:c2:60:2a,-79
13,01:cb:23:3b:03:14,-66
14,7a:90:9a:c9:21:0e,-67
15,75:f1:b2:b4:5d:1c,-79
16,23:af:44:b1:a7:47,-78
17,00:a0:50:2d:49:a6,-79
18,18:01:63:81:92:8e,-77
19,5a:84:a5:35:86:8c,-78
20,f9:9f:34:bc:1c:44,-71
21,76:a3:89:32:a3:88,-71
22,21:8e:de:2e:66:6b,-79
23,41:31:5d:75:ad:6c,-77
24,12:0c:6a:bb:d8:13,-74
25,47:50:1c:c7:de:46,-79
26,ce:af:78:b0:cd:30,-79
27,f6:ef:b1:db:3b:aa,-79
28,e9:22:1f:5d:93:a9,-79
29,e2:7e:46:28:3e:05,-79
