,addr,rssi
0,48:2d:80:34:53:79,-75
1,42:cd:7d:9c:48:bc,-78
2,75:04:c0:25:0e:eb,-64
3,40:8b:61:26:f4:0b,-67
4,04:e7:cb:35:13:57,-68
5,5e:f0:31:93:02:c5,-72
6,28:df:05:8a:3a:61,-71
7,77:4d:bf:fc:eb:46,-79
8,74:90:50:40:59:7a,-74
9,71:c0:17:ef:61:4e,-72
10,3e:d0:1b:fa:c5:51,-71
11,65:ff:cc:0c:36:cc,-77
12,54:00:9c:d7:1c:ca,-76
13,5c:e2:89:f2:f6:78,-78
14,68:1e:c6:37:e3:83,-72
15,48:ea:16:de:ac:4f,-79
16,1e:af:8e:ea:e2:39,-76
17,74:79:11:be:fd:3a,-79
18,ef:f9:9c:bf:af:8a,-72
19,e9:03:0e:1b:b9:eb,-63
20,00:a0:50:d6:96:a5,-79
21,6a:17:0d:d2:7a:d9,-70
22,7d:40:f1:9b:73:47,-78
23,77:e6:6b:9d:79:9e,-78
24,76:9e:c3:8a:de:50,-79
25,12:0c:85:9e:67:75,-76
26,4a:ec:43:2c:8e:51,-79
27,38:ee:2f:3b:f7:d8,-78
28,58:0f:d7:d6:9a:63,-77
29,d4:13:50:d0:f9:98,-71
30,25:40:3a:b4:42:e2,-79
31,58:d5:2e:93:3c:c4,-79
32,67:73:1c:45:a3:39,-79
33,43:41:98:3c:f8:1d,-79
34,73:fc:16:dd:64:dd,-68
35,7e:27:d8:0b:d2:f7,-79
36,ce:58:a9:af:68:7e,-79
