,addr,rssi
0,31:5e:b2:1a:b4:23,-79
1,3b:23:3a:90:6a:39,-76
2,68:4b:9c:3c:86:63,-75
3,44:0e:2b:b2:4a:d0,-79
4,6e:02:93:53:4d:41,-79
5,70:9e:81:37:ba:18,-79
6,e5:0c:46:9d:02:1a,-79
7,e9:27:aa:05:5d:42,-77
8,74:90:50:40:59:7a,-73
9,4b:4e:03:50:14:07,-79
10,3c:e1:2a:af:18:6c,-75
11,7c:bd:40:5c:d8:5d,-78
12,42:9f:3e:4b:3f:38,-69
13,7b:3f:ef:4a:23:c5,-76
14,74:e1:36:93:da:a2,-76
15,45:2a:99:81:21:ad,-74
16,f3:b3:7c:bb:59:58,-79
17,4b:24:3f:07:43:1b,-77
18,10:1b:2c:a9:26:4d,-77
19,1b:7d:80:8c:f5:83,-79
20,4b:c7:87:21:37:4f,-79
21,34:ca:03:9a:82:e9,-79
22,47:4c:c3:3b:06:8a,-79
23,50:c4:09:37:33:96,-79
24,5e:e1:73:6b:2d:39,-79
25,5e:1b:61:81:6c:c1,-79
26,c5:3e:00:87:af:26,-78
27,6a:a2:1b:37:14:3a,-79
28,42:88:6e:6b:f5:7f,-79
29,f8:85:24:f8:56:f6,-79
30,7f:70:9d:cb:50:f1,-75
31,5a:e9:aa:3c:bc:44,-79
32,44:f4:f0:50:67:d8,-74
33,43:c3:95:c7:ac:18,-78
34,41:23:df:b2:c8:9a,-79
35,64:75:db:9c:04:00,-78
36,f1:f5:a5:ad:49:5b,-79
37,1e:f8:36:48:ae:b7,-79
38,3c:48:9c:bb:08:3b,-76
39,e2:9b:bd:d0:8d:cc,-79
40,59:b4:92:d9:7e:7a,-79
41,00:a0:50:11:66:32,-79
42,42:a4:49:bf:49:cb,-79
43,0a:9c:e3:4d:38:c4,-79
