,addr,rssi
0,4e:62:34:d3:87:48,-51
1,04:27:70:f3:46:12,-78
2,62:27:e6:59:df:1e,-75
3,20:02:da:d3:3f:32,-79
4,7d:5d:0f:90:30:92,-77
5,78:43:39:55:fc:cc,-77
6,50:31:71:86:e3:db,-79
7,43:11:e2:4a:03:68,-77
8,f0:55:a0:5f:84:0b,-55
9,5b:ea:3b:ba:7e:87,-77
10,0d:89:f9:74:54:ac,-79
11,1e:41:85:89:7b:63,-79
12,1b:73:ab:5d:50:3a,-79
13,6e:b0:9d:85:92:f5,-79
14,5a:45:d8:8f:eb:6b,-78
15,62:b6:aa:8c:e5:af,-79
16,2f:cd:b4:e4:61:2f,-79
17,7b:de:14:3a:34:ee,-79
18,1c:3c:80:82:06:86,-78
19,7d:84:7d:84:75:76,-79
20,ce:34:c9:3c:25:a8,-79
21,39:51:94:93:cf:51,-77
22,30:c8:ac:c0:e5:72,-79
23,d8:44:d3:36:62:d3,-73
24,57:e4:ef:f3:6c:33,-77
25,46:1f:df:b3:74:1a,-79
26,48:ee:9b:3a:38:97,-79
27,5d:ad:84:b8:20:a1,-79
28,7c:28:8f:8b:2f:71,-78
29,67:36:c1:b6:fc:0a,-79
30,75:18:60:8d:1e:88,-79
31,76:a9:00:be:91:e9,-79
32,53:47:c2:7b:94:78,-79
33,71:79:fc:c0:39:e2,-78
34,fb:62:30:32:40:d2,-74
35,5a:95:29:b0:74:87,-79
36,53:0f:73:a4:65:23,-79
37,00:a0:50:0c:e9:0d,-79
38,4b:14:af:80:12:51,-79
39,f2:e4:c2:b3:22:8f,-79
