,addr,rssi
0,59:5b:3e:0b:48:13,-61
1,04:e7:cb:35:13:57,-67
2,68:64:a8:0d:23:38,-71
3,2d:04:54:6e:55:9a,-74
4,0b:08:fb:8c:5e:5d,-65
5,61:14:c7:11:2e:19,-64
6,48:2d:80:34:53:79,-78
7,75:04:c0:25:0e:eb,-76
8,1b:b6:99:87:47:5c,-79
9,7e:d6:ea:8c:34:d4,-63
10,3f:eb:72:68:8b:7a,-65
11,d4:13:50:d0:f9:98,-67
12,74:90:50:40:59:7a,-72
13,ce:58:a9:af:68:7e,-79
14,67:cd:24:c0:61:f2,-76
15,1c:af:ef:8c:95:a3,-79
16,76:4c:c1:98:5e:6e,-79
17,e9:03:0e:1b:b9:eb,-73
18,ef:f9:9c:bf:af:8a,-75
19,40:85:ae:3e:72:46,-79
20,51:63:56:18:a9:19,-79
21,43:92:b9:eb:b8:df,-78
22,d2:c2:20:07:1a:75,-79
23,cf:9d:e4:02:ec:c7,-79
24,68:49:e1:35:ec:37,-79
25,3a:dc:12:59:35:9f,-79
26,03:f0:38:f1:3b:9f,-78
27,50:32:37:d0:11:40,-79
28,50:32:37:d0:63:89,-78
29,77:0e:01:65:ed:7a,-77
30,56:2b:93:76:0d:d1,-79
31,c6:0c:d2:5a:cd:80,-71
