,addr,rssi
0,6d:1f:3a:7d:59:7f,-78
1,5e:10:4b:88:a7:a9,-77
2,4e:d2:f3:db:fb:53,-77
3,74:90:50:40:59:7a,-71
4,41:a9:26:9c:f9:ec,-79
5,2d:82:1d:c7:30:32,-76
6,42:0c:1a:1a:43:f6,-79
7,0e:03:eb:13:67:7e,-79
8,d2:92:3f:e6:30:2a,-76
9,23:62:98:76:b2:5e,-79
10,4b:e2:0b:ad:64:ed,-79
11,64:50:55:6e:fa:bb,-78
12,4a:0a:22:ef:9e:df,-79
13,6f:02:23:bb:2b:f2,-79
14,4d:52:da:c2:10:00,-79
15,2d:3b:4e:43:eb:0d,-79
16,42:df:2c:3b:79:22,-79
17,ca:9f:9f:08:0e:72,-79
18,df:7a:32:cf:02:2e,-79
19,41:35:aa:52:48:60,-79
20,ec:9a:43:a4:c7:87,-79
21,21:89:9d:b5:0c:3d,-79
22,46:6f:21:5a:aa:11,-78
23,53:00:fa:64:49:14,-79
24,60:2f:92:84:8c:e9,-79
