,addr,rssi
0,46:e8:2c:08:0c:a8,-64
1,51:63:09:f4:70:b2,-70
2,ef:7b:13:c6:af:b3,-74
3,2f:3e:d8:12:f6:38,-72
4,63:27:af:ac:bd:87,-68
5,74:90:50:40:59:7a,-74
6,52:af:51:ff:7c:57,-79
7,71:a6:9a:a1:3e:f4,-75
8,d8:38:b0:2c:64:98,-79
9,62:6f:61:d8:95:3c,-79
10,1d:e9:e3:91:08:ee,-79
11,d1:a2:50:01:5b:b1,-66
12,4e:ad:bd:c2:8c:ae,-79
13,d4:e6:aa:21:eb:b5,-79
14,e0:f6:24:34:ee:0e,-79
15,d2:9d:3b:a8:7c:0b,-74
16,00:a0:50:2d:49:a6,-79
17,52:6c:14:cf:fe:51,-76
18,6b:6d:e6:be:2f:67,-79
19,77:6e:e7:f8:de:99,-79
20,ea:f0:12:4b:27:21,-76
21,f0:4a:f1:62:fd:fb,-79
22,09:85:c5:08:c0:23,-75
23,46:77:28:7e:b8:5c,-79
24,7d:de:ae:ae:16:5b,-79
25,ce:f4:7e:49:de:d0,-77
26,c3:b8:1f:1d:b9:e8,-79
27,f1:14:74:63:5d:88,-77
28,46:b8:50:21:c7:43,-79
29,79:45:af:20:8c:b3,-79
30,c5:78:7b:0b:4d:cc,-77
31,45:aa:0c:c8:33:6d,-79
32,27:75:2b:3f:80:7e,-72
33,5d:9d:10:8b:ae:93,-79
34,67:e6:d9:45:cb:20,-79
35,70:34:5b:bc:63:00,-79
36,45:f6:84:7c:49:da,-79
