,addr,rssi
0,74:ab:30:2d:83:e8,-76
1,22:c9:e7:67:f7:0c,-63
2,1f:af:67:55:32:e5,-64
3,68:4b:d7:ea:ca:82,-64
4,72:02:7a:10:37:7b,-71
5,60:c5:75:f5:11:43,-71
6,26:5a:54:69:16:0b,-71
7,7d:8e:cd:c6:57:bb,-79
8,64:e8:9f:5f:a9:8d,-79
9,1e:d5:ed:49:80:c5,-79
10,42:25:85:3b:2b:0d,-79
11,ce:45:04:ae:61:7f,-74
12,e0:a2:70:4c:d7:d9,-71
13,74:90:50:40:59:7a,-65
14,d2:d3:ee:f2:66:fa,-72
15,3d:52:2e:cf:cf:8e,-65
16,7e:e0:30:6b:aa:25,-63
17,7c:d3:f9:01:b4:4d,-79
18,5a:46:69:09:81:dc,-79
19,c3:70:03:c0:ec:50,-79
20,75:4e:ca:e2:e1:67,-79
