,addr,rssi
0,7d:ad:92:94:7a:35,-66
1,55:df:4f:f5:59:a3,-77
2,56:5d:63:83:4a:6b,-79
3,fa:1d:51:b1:5c:26,-66
4,74:90:50:40:59:7a,-76
5,5e:ba:86:7a:db:72,-79
6,71:fe:c4:32:66:3b,-79
7,7c:8f:c4:8f:b4:74,-77
8,4f:fa:a1:0b:8d:c8,-79
9,5a:9c:ac:8d:78:71,-76
10,32:21:51:ad:7f:78,-79
11,06:f4:20:7d:6b:0f,-79
12,c0:3d:14:33:20:76,-79
13,70:9d:21:54:b8:46,-78
14,1c:7e:39:2b:74:d4,-79
15,48:9b:d1:4f:97:9d,-78
16,04:a9:74:80:54:c0,-77
17,c8:e4:a9:cc:f6:50,-79
18,5e:d1:2c:ca:b8:b0,-73
19,67:00:f6:ec:6c:b7,-76
20,ef:59:a2:f4:ba:d6,-76
21,78:51:d6:a4:fc:e7,-79
