,addr,rssi
0,3f:30:dd:6d:dd:be,-62
1,47:c1:99:b0:db:48,-63
2,32:4a:f9:1f:0d:0a,-79
3,0d:db:b3:eb:82:ee,-77
4,2d:92:52:34:72:70,-79
5,68:a7:6f:03:92:9c,-79
6,74:90:50:40:59:7a,-75
7,4c:47:8b:3e:2e:62,-79
8,11:50:21:2d:fe:27,-79
9,5e:c7:dd:98:40:b8,-79
10,49:5f:a5:b3:a1:92,-79
11,d6:62:1d:df:1c:0f,-78
12,41:5e:cb:08:d6:c7,-78
13,f2:c1:3b:74:c3:e2,-79
14,42:84:a8:b6:d3:33,-79
15,3c:89:94:e5:e6:f5,-75
16,24:3c:13:a7:8a:c7,-79
17,6b:b6:9f:6e:cd:23,-79
18,64:df:ef:78:fa:93,-79
19,59:52:07:95:8e:2a,-79
20,31:8b:db:a8:d7:93,-79
21,d1:49:85:e7:35:e6,-79
22,54:d2:8c:01:9c:f2,-79
