,addr,rssi
0,78:78:e9:43:d3:a2,-64
1,e6:96:2c:e8:73:ef,-76
2,c4:c0:fb:bf:6a:98,-63
3,64:18:ae:5c:f5:c2,-79
4,57:1a:ba:ae:a0:1d,-79
5,74:90:50:40:59:7a,-68
6,3e:f3:4d:26:07:52,-79
7,06:d5:a8:77:ac:aa,-79
8,61:b6:01:1e:30:97,-79
9,44:58:a0:38:13:43,-79
10,10:41:2c:45:a2:0b,-78
11,5d:62:20:dc:25:6e,-78
12,62:60:04:9f:e1:7c,-79
13,5f:01:21:d9:8a:b1,-79
14,04:92:ed:ef:33:65,-78
15,43:9e:08:4b:b0:a2,-78
16,19:82:e9:86:ba:f3,-79
17,fe:24:09:a6:57:77,-79
18,04:92:50:97:87:dc,-79
19,0b:8c:b4:98:2f:eb,-79
