,addr,rssi
0,6e:9b:42:ec:c3:25,-62
1,54:70:0f:fe:47:05,-59
2,72:d2:68:e9:8f:08,-75
3,47:56:e5:5b:56:2b,-78
4,1e:1e:20:a2:40:be,-65
5,7a:dd:27:ea:30:6d,-54
6,45:5f:ac:a7:9b:eb,-76
7,c7:0f:4f:1c:b2:93,-63
8,1d:08:59:6b:3a:d0,-64
9,f6:bd:3f:c7:84:81,-47
10,fc:a5:3f:0b:05:a0,-65
11,60:dc:e2:29:37:b9,-79
12,74:90:50:40:59:7a,-79
13,75:13:98:b1:11:94,-78
14,5e:ca:26:6b:08:e7,-79
15,7f:c3:82:b9:70:a9,-79
16,71:61:99:4a:49:11,-78
17,c7:f6:58:53:ee:b0,-71
18,25:04:09:d2:b9:27,-79
19,5b:aa:fc:a3:7c:58,-79
20,16:5f:e1:b6:44:3b,-79
21,d3:ca:c9:fa:b7:46,-79
22,3b:36:4c:62:31:d2,-79
23,5b:a6:35:17:f0:ba,-79
