,addr,rssi
0,ef:80:0b:c4:40:d7,-78
1,48:6c:e7:bc:4d:9b,-79
2,2f:f9:b6:59:2c:ad,-79
3,6b:f9:de:33:78:0a,-71
4,1f:8c:9b:cd:f1:2f,-79
5,59:be:7b:a3:e0:6f,-77
6,64:94:30:70:c0:68,-65
7,7a:06:69:5f:35:50,-57
8,76:ad:00:62:1c:8f,-77
9,fc:cb:7e:8a:02:21,-78
10,74:90:50:40:59:7a,-69
11,d9:87:9e:18:b8:4c,-78
12,18:f7:ad:06:07:0c,-77
13,17:aa:be:55:97:6b,-79
14,5c:d0:b2:80:9a:2d,-78
15,df:36:90:4f:db:fb,-79
16,f5:20:16:42:32:c7,-79
17,71:dc:d3:36:5e:58,-79
18,71:56:c2:f6:4d:50,-79
19,5a:fc:98:8d:b7:70,-79
20,2d:68:a0:8a:f2:6c,-79
21,d4:24:58:21:b2:c8,-79
22,5f:1a:e4:7a:24:ff,-78
23,6e:7c:9c:40:27:50,-79
24,1c:52:78:9a:8d:dd,-79
