,addr,rssi
0,0d:f7:f6:6b:0e:6a,-66
1,63:4e:e6:ab:97:63,-79
2,5f:60:48:c9:44:0d,-79
3,73:51:bd:d2:aa:9e,-59
4,5a:de:fe:ad:d5:5f,-79
5,40:08:3e:fe:70:b5,-76
6,c1:97:d8:0c:f0:46,-77
7,fd:8c:dd:e0:c0:79,-79
8,01:0b:3e:68:73:9a,-75
9,73:51:7d:12:66:a0,-79
10,6d:93:bc:66:0a:44,-79
11,5b:82:00:84:91:da,-77
12,6f:15:2b:6b:2b:65,-79
13,7d:5a:62:27:f9:43,-79
14,6d:72:0c:a4:58:2f,-71
15,05:78:61:1f:8a:d0,-74
16,70:0b:91:f6:d3:19,-76
17,5d:63:3b:e9:00:54,-76
18,18:8b:0a:08:a0:15,-74
19,52:95:53:40:b0:d4,-79
20,79:0b:e8:82:8f:94,-73
21,0f:81:27:0b:9d:c0,-79
22,61:2b:04:95:69:47,-76
23,60:14:61:d8:70:1a,-78
24,cc:15:7b:67:d9:1c,-79
25,3c:cb:5d:e7:c7:45,-79
26,f0:2a:cb:76:3b:6f,-77
27,71:ac:51:1f:2b:4d,-79
28,06:73:e9:67:56:72,-79
29,48:2d:8d:ca:b3:eb,-79
