,addr,rssi
0,0c:ae:ab:d9:e5:fd,-66
1,7b:66:40:5c:12:4d,-63
2,1b:75:aa:04:58:85,-74
3,67:54:e8:ea:29:77,-69
4,58:6f:8a:2d:a5:71,-75
5,6a:67:e9:95:e5:cc,-79
6,58:ac:6b:ab:80:3a,-71
7,5b:ff:db:09:03:08,-74
8,6a:9c:bc:5f:ed:e0,-76
9,59:b8:a5:28:07:5c,-65
10,2c:8d:13:ba:d6:de,-78
11,f9:ec:d6:cb:c4:da,-68
12,c4:20:0e:65:b4:30,-68
13,d4:9d:c0:7d:08:71,-77
14,73:78:3c:64:e4:53,-74
15,74:90:50:40:59:7a,-74
16,77:83:45:d0:53:1f,-77
17,d4:9d:c0:7d:1f:5f,-79
18,d4:9d:c0:7d:11:91,-79
19,27:1b:56:6c:a0:61,-79
20,c4:b6:a1:bf:a0:f5,-73
21,de:77:bb:3f:09:21,-79
22,48:24:73:6b:bd:8c,-73
23,48:95:6a:f1:ab:e1,-71
24,47:c4:25:4b:29:0c,-75
25,00:c3:f4:70:96:a3,-79
26,79:62:85:78:b2:3e,-79
27,57:33:c8:c0:7c:7a,-79
28,54:91:06:c5:ee:0d,-79
