,addr,rssi
0,5b:65:ed:e4:9b:1e,-72
1,56:a6:5a:70:5f:3f,-79
2,4d:1a:c1:d1:37:5f,-71
3,6d:a9:32:87:07:19,-67
4,3c:27:98:b0:d2:ac,-66
5,cf:fd:08:57:cb:8a,-71
6,18:61:b1:18:d2:0b,-71
7,25:24:09:74:d2:30,-71
8,74:90:50:40:59:7a,-71
9,6f:56:cf:4c:27:fa,-65
10,e4:45:3c:78:ae:ff,-61
11,e7:21:15:f9:97:22,-72
12,0f:c1:40:03:90:11,-79
13,c6:b9:02:49:67:78,-62
14,c0:7e:15:2b:d1:79,-65
15,55:cc:69:9b:5a:e2,-79
16,64:19:83:07:b4:5a,-79
17,76:dd:53:35:f6:38,-79
18,5b:59:28:fb:90:17,-75
19,44:2e:70:5d:8e:6e,-79
20,f8:1e:49:b0:06:14,-79
21,4f:32:a6:f9:39:7e,-78
22,70:89:d8:45:35:0b,-79
23,68:7b:2b:2e:2a:32,-77
24,65:2f:50:d2:e4:8a,-78
25,67:f0:b2:c8:ae:e1,-74
26,49:11:ad:f9:d5:93,-79
