,addr,rssi
0,59:0c:bc:d4:fe:f4,-61
1,2a:2a:c4:98:19:1c,-60
2,76:ed:0f:02:9e:bf,-78
3,77:e6:af:4b:3b:9b,-67
4,77:65:01:a0:75:c9,-74
5,55:fc:3c:36:6a:53,-76
6,6b:f4:13:97:22:df,-66
7,f9:22:1c:ef:59:ce,-68
8,f9:cc:ef:75:ba:41,-63
9,39:ab:08:75:84:df,-79
10,e6:31:4c:93:0c:0c,-79
11,6b:5e:de:9b:ab:c3,-79
12,74:90:50:40:59:7a,-75
13,64:24:c7:b3:2f:3d,-79
14,60:6f:41:0f:0c:25,-76
15,e4:94:6d:fa:fc:2f,-75
16,57:19:a2:1b:ed:41,-79
17,66:99:0a:1e:cc:60,-77
18,43:be:bd:d4:fc:51,-79
19,73:13:76:48:2b:64,-79
20,ec:81:6e:45:b7:f9,-79
21,48:cd:a8:5f:8b:51,-79
22,66:f0:1a:93:da:e5,-78
23,33:f2:75:51:65:3d,-79
24,2d:1d:86:d7:a4:90,-79
