,addr,rssi
0,39:00:63:ff:46:66,-79
1,6d:91:a1:a5:9e:a6,-77
2,6c:97:4b:22:af:dc,-71
3,77:3e:7f:07:58:8b,-48
4,62:f8:48:43:86:16,-79
5,68:4d:71:5d:e7:15,-79
6,58:76:f6:76:6c:22,-79
7,4f:79:6f:07:0e:74,-79
8,ea:a1:02:33:90:e8,-75
9,74:90:50:40:59:7a,-72
10,dd:20:de:15:b5:52,-79
11,54:81:6f:00:7d:08,-76
12,54:ce:bd:50:d5:01,-79
13,24:f4:39:2a:89:6a,-79
14,6f:86:4e:79:96:ad,-79
15,cd:bd:b0:62:a1:64,-79
16,c3:5a:65:f9:8b:59,-79
17,0e:74:03:3d:a1:ef,-79
18,d5:10:6d:7d:f9:6a,-79
19,5f:94:69:32:06:6d,-79
20,f1:0f:6e:9e:21:d4,-45
21,00:a0:50:53:46:47,-79
22,38:6b:ec:41:19:04,-79
23,5b:ff:e8:81:2e:f3,-79
24,23:f6:9a:fe:80:8d,-79
25,73:3b:b4:7c:08:28,-78
26,5a:02:a4:cc:93:80,-79
27,73:60:1b:89:be:b1,-79
28,69:23:a8:32:f2:65,-79
29,7a:0d:62:e5:49:b7,-78
30,32:6d:0a:bb:c8:f7,-77
31,00:a0:50:10:32:8f,-79
32,15:ad:ba:38:c8:bd,-79
33,df:90:a5:27:56:5a,-79
34,62:60:d8:27:ee:c9,-79
35,5f:83:5e:cd:9e:b0,-79
36,27:b7:4f:b5:26:f6,-77
37,00:a0:50:70:96:48,-79
38,50:6f:fc:cc:21:a3,-78
