,addr,rssi
0,47:92:da:74:e8:42,-63
1,5d:04:11:91:7b:b2,-68
2,28:86:39:42:e0:24,-64
3,51:f6:91:16:67:90,-76
4,09:43:d0:27:29:ec,-65
5,00:52:9f:96:56:36,-77
6,26:e9:d0:60:58:2c,-79
7,59:35:7d:7d:fd:7c,-71
8,d3:2c:14:3a:ce:82,-75
9,4e:f8:b0:07:5f:6d,-79
10,74:90:50:40:59:7a,-70
11,46:0b:57:5b:4b:67,-79
12,fa:17:76:0a:29:b2,-63
13,2b:de:10:53:0c:71,-79
14,30:88:eb:4c:59:dc,-79
15,15:4a:42:4e:36:aa,-79
16,4e:38:26:c6:6e:ed,-79
17,30:cf:4d:fc:fd:0c,-75
18,cf:c8:68:12:0d:72,-79
19,34:b5:4c:d7:cc:c0,-79
20,73:7d:96:0a:dc:4b,-79
