,addr,rssi
0,6f:c1:30:33:62:62,-57
1,1a:ed:22:4c:7a:50,-63
2,74:90:50:40:59:7a,-70
3,30:95:e3:d4:8e:cf,-79
4,40:96:d7:d6:47:e6,-77
5,59:21:00:f7:c6:61,-79
6,58:8d:73:e0:bb:e6,-79
7,4b:1d:ba:fc:2f:15,-79
8,04:60:ff:94:74:57,-79
9,4f:6b:4c:93:e2:6a,-79
10,0e:d3:f7:31:cf:ff,-79
11,5c:92:b3:99:24:3b,-79
12,70:a4:2c:f1:bb:af,-79
13,32:cd:a2:01:a3:c3,-75
14,46:ca:e3:6d:14:2b,-79
15,17:1d:77:7d:9b:a9,-79
16,c3:97:83:3c:b8:d8,-79
17,e5:24:05:66:88:a7,-72
18,49:2e:7c:59:c8:ef,-79
19,6a:c0:5d:59:e5:7b,-79
