,addr,rssi
0,00:93:18:3d:1b:19,-63
1,03:a1:eb:a6:99:61,-60
2,4c:ac:06:ea:d2:b1,-63
3,5e:6e:76:54:44:2e,-64
4,14:b7:00:2f:6a:90,-79
5,4f:78:84:65:51:9f,-79
6,e6:ed:2b:25:b6:cd,-65
7,70:58:b3:a1:66:4e,-71
8,07:00:22:1e:44:15,-79
9,e9:7f:c1:e7:99:d4,-79
10,6d:12:4e:1c:67:11,-79
11,74:90:50:40:59:7a,-72
12,4e:38:cd:bf:47:ea,-79
13,20:ca:a1:7c:f5:29,-79
14,54:29:6a:bd:7e:01,-74
15,6a:7a:60:16:2f:d0,-79
16,1d:ca:e4:15:48:0e,-79
17,06:e1:1a:dd:ff:cc,-79
18,10:4b:29:03:06:2f,-79
19,31:9e:f4:82:97:ab,-79
20,0d:bb:79:7a:5a:4b,-79
21,59:f6:14:b9:ba:d2,-77
22,20:ca:6f:b0:59:32,-79
23,ee:99:44:14:f6:7b,-79
