,addr,rssi
0,41:8b:76:76:22:f5,-79
1,48:5d:05:d0:bb:6c,-76
2,25:24:2a:d6:d9:15,-79
3,02:fb:0c:d7:4b:a0,-68
4,4a:fc:0c:c1:0d:00,-78
5,75:75:59:4d:e4:f0,-79
6,66:a5:92:73:0b:7c,-79
7,2a:a6:c0:70:23:30,-79
8,d5:b3:68:95:22:33,-75
9,78:f0:02:1a:e1:4d,-79
10,4b:68:df:b4:16:9a,-76
11,46:23:6e:c1:fb:f3,-79
12,17:51:03:ea:07:1d,-77
13,05:75:f9:da:c1:1b,-79
14,68:17:a8:27:05:f2,-79
15,6c:9f:64:3f:95:a0,-79
16,e0:03:c1:c0:e9:ad,-76
17,72:94:cb:eb:42:68,-79
18,7d:35:12:3a:42:a2,-79
19,56:ef:62:b2:86:85,-79
20,7a:38:6a:4a:26:58,-71
21,f5:96:78:09:12:12,-75
22,4c:8b:cb:75:b2:46,-79
23,13:ac:4b:f5:bf:3c,-79
24,75:1e:59:a5:bb:3a,-77
25,1d:49:c1:6e:76:1a,-79
26,63:a9:40:e4:3b:69,-79
27,58:a0:29:cd:80:53,-79
28,a4:c1:38:b6:4e:ff,-79
