,addr,rssi
0,6d:45:e4:58:00:a2,-68
1,4e:2d:19:0e:67:8b,-79
2,2a:00:12:ba:4d:bc,-79
3,52:a6:bb:72:a6:4f,-79
4,61:82:07:26:38:05,-79
5,51:8b:ff:0f:45:f9,-73
6,47:59:f7:f2:a0:87,-79
7,13:32:0a:1a:32:5e,-76
8,2e:fb:49:89:b4:28,-78
9,35:1f:d4:1c:6c:2f,-78
10,74:75:73:39:da:c3,-79
11,0f:94:de:f6:86:ac,-79
12,6e:ce:55:89:03:2f,-79
13,5a:50:3a:d7:5a:b4,-79
14,3f:a2:64:42:2d:b1,-79
15,5d:a5:d8:10:82:38,-79
16,6d:9f:76:fe:e6:73,-79
17,c8:3a:59:17:f6:24,-76
18,d2:79:38:1d:c6:1b,-79
19,63:21:ce:57:80:44,-79
20,70:f0:4b:81:9e:21,-79
21,65:60:51:f4:6e:08,-79
22,41:38:a1:4d:b0:b1,-79
23,3a:13:16:99:b0:59,-79
24,69:32:ee:6f:04:bd,-79
25,09:b7:bf:4b:31:4f,-79
26,0d:47:1b:90:a6:22,-79
