,addr,rssi
0,61:14:c7:11:2e:19,-69
1,47:24:9b:bf:cf:ee,-72
2,52:3a:44:07:4e:98,-63
3,5f:95:4f:d5:08:83,-70
4,7e:d6:ea:8c:34:d4,-70
5,ce:58:a9:af:68:7e,-69
6,48:2d:80:34:53:79,-72
7,74:d7:ca:e4:a0:96,-79
8,16:9f:54:f2:d6:7e,-71
9,da:bd:f8:52:50:3b,-63
10,0b:08:fb:8c:5e:5d,-62
11,74:90:50:40:59:7a,-74
12,5f:df:ba:14:03:68,-65
13,76:df:f3:5a:3a:e9,-74
14,e1:92:8d:e5:2e:46,-63
15,c1:b1:eb:4d:ab:e4,-71
16,59:5b:9a:ff:bc:50,-79
17,4b:95:76:96:df:cd,-79
18,66:7b:0c:b2:6b:b3,-76
19,23:5a:cf:53:f0:3d,-79
20,45:81:7d:91:f1:08,-79
21,71:20:96:22:d2:2d,-76
22,29:e8:af:e3:08:6b,-79
23,fe:4d:9e:e4:fc:2d,-73
24,52:6b:e6:a5:f9:f5,-79
25,28:2a:84:6b:12:e3,-71
26,c0:9e:cd:75:7c:fa,-79
27,52:8b:16:7f:8d:ef,-78
28,60:a0:6c:0e:12:bb,-79
29,41:5d:46:f1:d3:e1,-77
30,13:cd:bc:d6:1d:28,-79
31,2a:2f:51:79:d9:1e,-79
32,61:0f:83:c6:c3:64,-79
33,59:5b:3e:0b:48:13,-61
