,addr,rssi
0,4d:fa:74:26:0b:fa,-79
1,72:08:79:ee:96:71,-63
2,42:96:44:be:8a:4b,-68
3,5d:1b:f9:c1:f9:da,-72
4,1f:dd:1d:44:c4:43,-74
5,2e:90:a0:42:97:4a,-75
6,54:16:a4:38:e7:08,-73
7,4d:8d:d3:79:2c:c1,-74
8,78:b5:3f:f7:10:64,-79
9,c4:f5:a7:c2:66:76,-67
10,4c:d4:6b:3a:eb:a9,-79
11,e9:65:4c:b6:86:e2,-71
12,f5:be:6e:a6:fc:1e,-64
13,74:90:50:40:59:7a,-67
14,65:db:b2:8e:6a:96,-79
15,e9:32:3a:26:36:ad,-79
16,cd:ab:be:e6:46:ef,-74
17,fc:9d:2f:f9:ce:94,-62
18,dd:c9:7e:eb:af:e7,-75
19,7c:62:72:71:3d:03,-79
20,4e:69:bb:f6:c5:65,-79
21,35:62:17:0e:c9:3e,-76
22,0b:03:c9:6d:6c:15,-79
23,e8:37:dc:71:3c:6f,-79
24,53:a6:82:83:77:4c,-79
25,4b:14:c9:9a:e8:d6,-79
