,addr,rssi
0,41:41:d8:d8:fb:70,-63
1,24:b4:d2:73:41:08,-65
2,74:90:50:40:59:7a,-77
3,66:46:25:24:3d:8e,-79
4,54:9b:c9:da:15:37,-79
5,98:d3:31:60:3a:a1,-71
6,35:3c:ef:b1:b3:e7,-77
7,f4:3d:4f:c4:3d:74,-79
8,70:08:76:d8:14:07,-69
9,67:66:4c:27:bc:1b,-79
10,75:fc:dc:fc:40:49,-77
11,51:b0:20:71:d8:a8,-79
12,40:95:e9:10:66:28,-79
13,ee:02:8b:fc:35:da,-79
14,d6:70:2b:99:2b:16,-79
15,42:93:55:71:f9:6b,-77
16,47:04:87:71:f2:d1,-79
17,22:f5:26:3e:df:70,-79
18,6a:09:5e:97:5e:da,-79
19,53:d8:1f:91:91:9b,-79
20,0c:ed:84:75:df:b1,-76
21,fe:57:d3:06:59:ed,-72
22,56:31:e5:f2:4c:50,-76
23,e7:2e:de:c7:f6:02,-78
24,60:94:0b:0d:82:c4,-79
25,34:05:71:7c:93:a8,-71
26,53:67:55:fb:c2:b7,-74
27,4d:5b:e3:36:82:13,-75
28,dd:cf:d6:85:cc:d7,-77
29,fd:80:0f:c5:da:33,-79
