,addr,rssi
0,65:54:1e:6a:d1:43,-79
1,11:c8:c0:06:c2:3a,-71
2,03:fa:b9:0a:ff:45,-79
3,2e:7e:6c:9c:5b:40,-74
4,29:13:f8:61:6e:68,-79
5,51:6a:bc:2c:41:ab,-79
6,fa:bb:b3:a0:02:94,-58
7,74:90:50:40:59:7a,-69
8,6a:0e:a5:91:23:af,-79
9,75:86:a5:a2:ee:0a,-77
10,6c:3a:c5:b5:c4:bb,-79
11,3b:88:7b:d7:ee:3b,-79
12,52:28:b9:73:2f:36,-75
13,17:13:5c:88:8f:bf,-73
14,f4:16:de:47:24:44,-79
15,4d:8f:16:07:c8:86,-79
16,50:75:cf:2a:88:79,-79
17,00:a0:50:e7:97:20,-79
18,24:39:f3:89:d6:f1,-77
19,59:b1:e6:c7:bb:c4,-70
20,3f:25:ef:16:37:94,-79
21,07:29:06:30:55:a8,-75
