,addr,rssi
0,d0:53:80:33:74:f4,-56
1,31:7e:e7:0f:b1:2c,-77
2,51:8d:e0:e3:1c:53,-76
3,d5:a8:36:25:4c:a4,-65
4,61:61:68:ef:b9:eb,-79
5,4b:77:cc:81:67:69,-56
6,4b:fd:d5:18:df:fb,-75
7,d5:d9:1d:95:5f:cf,-76
8,c0:28:fd:1c:67:b1,-71
9,74:90:50:40:59:7a,-65
10,f0:fc:62:f8:d4:24,-79
11,4c:0b:1c:fe:6e:43,-74
12,58:96:d9:1f:21:9a,-72
13,09:5f:b0:fd:cb:91,-76
14,6e:86:b9:81:80:c0,-79
15,00:a0:50:11:96:6f,-79
16,11:5f:5b:3c:fc:0a,-79
17,7b:fb:3a:9e:99:af,-79
18,2c:63:b3:de:32:c2,-73
19,c4:34:ab:6f:53:ac,-78
20,6e:b5:50:98:24:50,-79
21,52:5c:e5:02:a9:5f,-79
22,5b:76:91:f2:55:45,-79
