,addr,rssi
0,6a:fc:9a:f3:c5:98,-79
1,53:38:10:31:a0:f9,-79
2,50:a6:1e:73:3d:f6,-79
3,3b:e1:da:5d:23:b5,-63
4,1e:ec:15:de:94:b6,-66
5,6e:20:b1:fc:9e:4e,-64
6,03:9a:43:2f:17:5f,-69
7,47:b3:e9:7d:a4:ac,-79
8,4b:4e:bc:e6:12:ed,-76
9,ca:d9:8c:9a:42:24,-75
10,6f:7a:df:d2:58:f3,-79
11,ca:31:cf:92:b7:3c,-76
12,5c:50:92:a8:70:b5,-79
13,4c:97:24:99:4d:39,-72
14,ff:8b:47:c5:44:9e,-64
15,4b:31:8f:17:bb:1d,-79
16,79:a7:8f:23:5a:f0,-71
17,72:e7:f3:df:57:01,-79
18,5c:0a:12:06:ea:2a,-67
19,74:90:50:40:59:7a,-70
20,e3:eb:e7:a3:bc:bb,-78
21,39:b9:4c:bf:97:a8,-75
22,05:5a:0f:53:01:29,-79
23,3b:46:fe:92:81:85,-79
24,cc:1a:a6:1e:bd:de,-79
25,c6:3e:c5:7f:74:69,-45
26,e1:db:73:10:49:fa,-78
27,e4:45:3c:78:ae:ff,-66
28,79:37:d0:28:8c:61,-78
29,fd:23:c8:9b:7f:95,-73
30,52:1f:14:7e:71:0e,-79
31,cf:e5:98:0a:e8:7c,-73
32,00:9d:6b:57:b5:b7,-79
33,55:d2:89:81:62:e7,-79
34,c2:2f:b8:cf:e2:f4,-63
35,5e:5b:f5:f3:1f:1d,-78
36,0e:57:0b:39:f9:ef,-77
37,df:27:34:37:9d:2d,-79
38,70:16:98:aa:2f:65,-79
39,fa:4f:ff:ac:b3:ab,-79
40,f8:35:cd:b5:72:97,-77
41,24:8b:61:09:14:06,-79
42,52:b0:a6:b9:2e:90,-79
43,5f:fd:e5:ab:7a:ba,-79
44,4f:26:14:bd:0b:08,-76
45,d1:67:f2:45:4d:32,-79
46,e0:27:d6:1b:33:51,-79
47,65:06:36:2a:4f:df,-79
48,ea:e2:cf:18:e8:fe,-79
49,66:6e:76:77:4a:08,-79
50,4f:45:38:40:d5:e9,-78
51,d9:2e:7e:17:83:b3,-79
52,49:8e:34:32:b3:54,-78
