,addr,rssi
0,e4:94:6d:fa:fc:2f,-71
1,46:0c:cd:b9:5f:c7,-69
2,5d:4c:f1:4f:85:4a,-77
3,f1:b7:5f:7e:8d:f9,-64
4,4d:d5:0c:fe:94:67,-57
5,06:26:15:36:17:2f,-78
6,6d:8b:4f:7f:5d:c6,-65
7,07:5e:67:05:1a:59,-78
8,cd:f6:37:bd:45:b0,-70
9,49:b9:7c:cd:32:78,-72
10,f6:d2:56:c0:06:39,-77
11,5c:8d:a7:78:60:7e,-78
12,74:90:50:40:59:7a,-72
13,1d:a3:9a:62:19:d3,-79
14,7b:63:d8:4e:39:28,-75
15,f5:63:0d:cc:05:08,-67
16,d5:b2:7e:18:a1:19,-78
17,00:a0:50:22:94:55,-79
18,63:db:f0:7c:6b:63,-79
19,49:d8:cd:c8:89:c7,-79
20,52:11:0a:3c:9c:30,-79
21,43:8e:1f:f5:70:34,-76
22,62:a9:ce:fc:6c:3c,-79
23,29:f2:2a:4b:6b:5b,-79
24,67:3f:44:8f:f1:8f,-78
25,50:2e:0d:f4:41:3e,-79
26,00:a0:50:11:96:17,-79
27,40:09:b0:d6:ae:67,-79
28,7e:58:9a:da:69:31,-73
29,ce:1f:3e:9b:a1:4a,-73
30,51:c7:1e:25:1f:4c,-79
31,79:6c:87:37:19:01,-71
32,1e:ee:fd:0c:a1:d6,-76
33,1e:76:9b:c4:1c:a5,-79
34,12:2d:de:49:76:4d,-79
