,addr,rssi
0,63:5d:f5:f9:ce:a2,-68
1,78:cc:04:76:e1:c3,-71
2,69:79:6b:fc:93:90,-64
3,49:e3:6f:2a:16:d3,-79
4,56:5a:44:1c:16:53,-75
5,7d:51:e6:f6:fb:5d,-68
6,14:ef:6a:cc:49:41,-68
7,5d:6e:b6:09:11:a1,-79
8,f5:eb:ea:35:f8:3a,-63
9,74:90:50:40:59:7a,-71
10,51:dd:b2:ea:56:b6,-72
11,e2:bc:6b:50:f1:69,-71
12,fa:c4:a3:2d:92:7d,-79
13,38:8d:14:cd:2e:42,-79
14,f1:f8:8a:89:b8:d1,-66
15,58:9d:09:c1:6f:f6,-79
16,e4:63:81:d8:8c:ea,-67
17,47:b8:8d:97:8b:23,-79
18,5e:c8:99:27:ea:7d,-78
19,0d:a4:7a:48:93:d8,-79
20,e4:ae:8d:2f:ca:a3,-64
21,1c:4c:7c:c4:c6:c8,-79
22,f1:65:b9:2b:03:e9,-79
23,6f:e7:e4:82:4e:60,-79
24,ee:c2:42:f1:4f:d4,-76
25,e7:bb:e9:08:42:39,-79
26,4f:f4:61:56:65:54,-79
27,07:0c:94:f8:6f:23,-79
