,addr,rssi
0,4e:44:47:85:35:a6,-79
1,c5:4b:22:7a:bd:55,-60
2,70:99:6d:32:52:07,-79
3,67:54:ef:3b:12:e4,-62
4,c5:bc:a9:83:65:e3,-79
5,77:d5:bb:6e:52:af,-78
6,44:d0:3c:8a:70:0d,-77
7,4e:cc:d7:ac:6c:0d,-66
8,53:51:98:fd:0a:31,-65
9,d0:cc:fa:e6:3a:91,-76
10,43:a1:32:d9:8c:3b,-76
11,49:54:57:19:b7:bb,-75
12,5f:c1:17:53:e2:bf,-71
13,74:90:50:40:59:7a,-72
14,f5:4d:a8:9a:d6:a4,-72
15,cf:c9:0c:dd:0a:e7,-76
16,15:f6:fc:92:49:d0,-79
17,64:b3:36:68:4e:80,-79
18,6b:90:90:8c:cc:82,-65
19,11:89:c2:90:c6:1d,-78
20,5c:e9:5d:45:6a:c5,-79
21,21:53:3a:6d:a0:cb,-75
22,13:4b:5a:42:34:fb,-79
23,44:05:be:5a:b6:7e,-74
24,5a:26:21:d7:0d:95,-78
25,cc:e2:22:fa:c7:fc,-66
26,d9:78:b8:da:f2:2c,-79
27,d0:b5:0d:23:8f:c9,-79
