,addr,rssi
0,7c:35:c0:f5:f6:61,-66
1,62:bd:7b:20:bc:cb,-71
2,2d:2a:cd:4c:94:f0,-58
3,41:86:14:a3:43:be,-79
4,03:85:68:de:5c:2d,-79
5,74:90:50:40:59:7a,-69
6,18:56:83:e7:0d:3a,-55
7,72:58:5c:c0:c7:a3,-64
8,d4:56:83:00:ee:f0,-62
9,4a:d7:a1:6a:30:a6,-72
10,59:1c:28:aa:e6:b6,-79
11,4b:28:3f:58:5b:e2,-79
12,cc:58:3c:9e:4b:4b,-79
13,77:c6:2e:e7:01:36,-78
14,fb:f0:94:1e:c1:25,-79
15,00:a0:50:cc:29:d9,-79
16,73:af:d8:38:6c:73,-75
17,5b:2b:18:0d:e1:e6,-79
18,75:b1:63:58:94:96,-79
19,4c:1b:d4:06:f9:95,-75
