,addr,rssi
0,25:94:57:b9:08:1c,-79
1,55:78:ce:23:8a:85,-67
2,dc:71:c2:65:95:74,-67
3,49:66:28:b2:5b:6a,-75
4,78:70:40:63:df:c3,-79
5,67:f7:85:3c:53:88,-79
6,00:a0:50:2d:49:a6,-79
7,40:90:2f:7b:79:03,-78
8,34:9f:7b:dd:2f:01,-78
9,f6:ad:3d:5f:a6:b3,-79
10,63:28:03:06:5a:4b,-73
11,74:9e:dd:5b:89:d6,-78
12,08:f8:6f:01:4f:9b,-79
13,61:cb:c0:94:03:56,-79
14,68:08:25:8b:e1:4f,-79
15,79:ce:5e:d3:d3:d4,-79
16,c6:e0:db:eb:1b:78,-79
17,34:da:c1:7f:af:61,-79
18,51:26:7e:94:f8:c9,-79
19,ca:b8:ee:70:f7:54,-79
20,11:f9:87:bc:55:d3,-79
