,addr,rssi
0,d0:da:ed:3f:51:d2,-79
1,72:f0:4e:ca:f8:f8,-75
2,45:7a:45:5a:98:68,-73
3,43:62:5b:49:08:1f,-79
4,50:0e:82:e0:a1:c4,-79
5,75:a2:39:19:31:fa,-64
6,78:61:74:01:99:f2,-64
7,f1:f8:8a:89:b8:d1,-63
8,e4:63:81:d8:8c:ea,-66
9,74:90:50:40:59:7a,-69
10,35:33:be:2e:4f:5b,-79
11,cb:65:c8:49:5d:63,-64
12,fe:8b:00:cd:29:75,-76
13,f5:eb:ea:35:f8:3a,-74
14,53:fc:3f:dc:b5:fe,-79
15,de:45:06:93:9b:c1,-79
16,42:67:0d:a1:df:ec,-79
17,31:2a:a3:7a:81:34,-79
18,c4:21:1c:c1:f3:6c,-64
19,42:ed:ec:b5:e3:84,-79
20,42:6d:d7:55:99:79,-77
21,ee:66:c6:1d:1d:f6,-75
