,addr,rssi
0,44:c2:dd:a2:a1:d3,-66
1,75:a2:39:19:31:fa,-65
2,72:f0:4e:ca:f8:f8,-66
3,0f:8a:b0:4a:96:06,-76
4,ec:5b:7b:fc:e8:b7,-79
5,51:12:4f:8e:cc:db,-73
6,74:90:50:40:59:7a,-72
7,9c:9c:1d:7e:bb:50,-71
8,50:0e:82:e0:a1:c4,-78
9,6a:9a:09:8b:08:f0,-79
10,1e:fa:b6:71:20:b7,-77
11,e2:ce:24:eb:97:82,-71
12,0f:b2:c4:04:97:56,-79
13,68:17:d8:35:11:10,-79
14,3e:86:d2:a5:5a:0f,-78
15,41:ab:e1:a1:58:1d,-79
16,79:f8:9b:f8:5e:9d,-78
17,49:f6:29:b4:11:1d,-73
18,7f:fa:0a:d9:8b:18,-79
19,d7:d9:3c:d0:ab:aa,-76
20,c9:21:ec:45:7d:0d,-67
21,fe:8b:00:cd:29:75,-76
22,19:d4:6e:a5:cc:ba,-79
23,78:42:7c:50:ba:d7,-74
24,52:c3:c1:e2:a9:74,-79
25,c2:e1:db:7e:54:33,-79
26,5b:77:ce:0b:72:a1,-79
27,4d:ff:ed:94:f8:b7,-79
28,16:28:da:df:9d:b0,-79
29,7a:d0:99:f7:c5:5f,-79
30,0a:46:ec:78:3c:de,-78
31,79:f1:37:9f:88:b7,-79
32,38:e0:f9:05:42:06,-78
33,19:8d:9b:82:ba:03,-79
34,57:77:fe:26:53:c0,-79
35,10:42:ce:e1:61:e8,-79
36,66:74:c8:e1:7c:09,-79
37,5d:74:67:bb:d2:36,-77
38,47:5e:5a:46:5a:6f,-79
